Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,349000000
1996,322000000
1997,379000000
1998,430000000
1999,443000000
2000,511000000
2001,484000000
2002,489000000
2003,538000000
2004,626000000
2005,659000000
2006,651000000
2007,662000000
2008,663000000
2009,616000000
2010,674000000
2011,719000000
2012,842000000
2013,857000000
2014,906000000
2015,898000000
2016,857000000
2017,630000000
2018,453000000
2019,682000000
2020,234000000
2021,..
2022,..
2023,..
2024,..
2025,..
