Year,Value
1960,6865312
1961,6752117
1962,6640636
1963,6530995
1964,6423017
1965,6428131
1966,6387638
1967,6302144
1968,6217680
1969,6134575
1970,6052468
1971,5971461
1972,5891428
1973,5812684
1974,5734886
1975,5658129
1976,5582296
1977,5507683
1978,5558902
1979,5740309
1980,5927898
1981,6121076
1982,6320829
1983,6569409
1984,6828127
1985,7096280
1986,7375356
1987,7665406
1988,7967288
1989,8280178
1990,8605812
1991,9050404
1992,9518933
1993,10010327
1994,10527819
1995,11072063
1996,11645251
1997,12246411
1998,12879499
1999,13545316
2000,14246541
2001,14829537
2002,15357256
2003,15903755
2004,16470495
2005,17055788
2006,17662731
2007,18291272
2008,18943092
2009,19616251
2010,20314309
2011,20947904
2012,21555451
2013,22178874
2014,22821226
2015,23482181
2016,24163230
2017,24862075
2018,25582138
2019,26317104
2020,27058479
2021,27795702
2022,28516903
2023,29210808
2024,29867918
2025,..
