Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,584167437.769881
1976,616316373.708648
1977,558537237.188211
1978,597823646.543316
1979,564367270.31852
1980,580467323.284191
1981,635652125.879875
1982,674923966.415658
1983,732457687.775543
1984,796303657.411606
1985,859852742.084727
1986,910531997.583764
1987,808600145.291667
1988,1296705829.64865
1989,1055273042.85714
1990,1093473669.0838
1991,1602633063.08068
1992,1943598970.23528
1993,2483219576.90591
1994,2741658596.66837
1995,3380436724.62053
1996,3421442059.50832
1997,3403728394.2572
1998,3066048888.44515
1999,3421151872.4691
2000,3574038227.91904
2001,4004299813.12436
2002,4313641104.0337
2003,4869826437.04448
2004,5669213128.60095
2005,6778969374.09896
2006,8031844588.48474
2007,9802511438.76381
2008,11748590864.4811
2009,12052226423.3655
2010,13409374659.0725
2011,15499707260.5889
2012,17147398897.5205
2013,18982047189.3476
2014,21110279792.6935
2015,23177973370.8807
2016,25507606313.3599
2017,28215504535.8238
2018,31820166406.6222
2019,35040667434.0943
2020,33712316726.7609
2021,35300301362.1222
2022,38444130462.433
2023,41383539142.861
2024,45994755170.942
2025,..
