Year,Value
1960,7.73366074575682
1961,8.38036943773329
1962,8.82291043544314
1963,9.01695999519241
1964,8.49489438930108
1965,9.17937673610003
1966,9.37643250279809
1967,9.04383680530752
1968,9.76193593386629
1969,10.3582407635523
1970,11.1406635681806
1971,12.3790708690809
1972,12.8257329432193
1973,12.9531961298254
1974,11.740299362789
1975,12.6742259036965
1976,16.2774561372973
1977,16.9128800354827
1978,18.2586758213368
1979,19.4307597629864
1980,19.0882864553846
1981,19.7085900468762
1982,21.2013820422389
1983,21.6899439443519
1984,23.0449862381058
1985,23.3238198002757
1986,24.4701724908041
1987,24.1608132673485
1988,24.1693301318251
1989,25.3751838248308
1990,23.8857989267622
1991,22.4536175202168
1992,23.1326844903342
1993,22.3920524995279
1994,22.5108477178629
1995,22.6093442027276
1996,23.1157768118118
1997,23.362967384699
1998,23.545236875858
1999,25.0869999080058
2000,27.6757698537966
2001,28.1910586599837
2002,31.5347909460111
2003,30.9937285537269
2004,35.2664763196262
2005,38.9246878836505
2006,42.3971143064894
2007,44.451214371119
2008,47.8887917269435
2009,46.7508421120651
2010,49.1522087568777
2011,50.0580446472675
2012,50.610390783657
2013,50.8578442732018
2014,50.6101634594001
2015,50.8008719810106
2016,47.8929551724982
2017,47.9862587737695
2018,49.3974296008012
2019,49.6424315901266
2020,52.9992320974927
2021,49.3916834550451
2022,..
2023,..
2024,..
2025,..
