Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-4.12549454
2001,-4.12549454
2002,-5.55042467
2003,-6.92432201
2004,-8.2878221
2005,-9.56206011
2006,-10.88607757
2007,-12.4129108
2008,-13.58143453
2009,-14.98434132
2010,-12.87209562
2011,-13.49558452
2012,-14.37657508
2013,-15.83371851
2014,-8.25029098
2015,-13.86105187
2016,-15.83758647
2017,-17.79692114
2018,-17.79692114
2019,-17.79692114
2020,-17.79692114
2021,-17.79692114
2022,-17.79692114
2023,..
2024,..
