Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74
1991,76
1992,78
1993,90
1994,94
1995,96
1996,96
1997,97
1998,96
1999,96
2000,97
2001,95
2002,95
2003,95
2004,94
2005,96
2006,95
2007,96
2008,97
2009,96
2010,96
2011,96
2012,97
2013,97
2014,96
2015,96
2016,96
2017,96
2018,97
2019,97
2020,97
2021,97
2022,96
2023,97
2024,96
2025,..
