Year,Value
1960,193508327.04697
1961,197116860.960945
1962,227338452.109786
1963,251470587.845903
1964,272219723.187022
1965,278083623.356492
1966,276955934.797675
1967,307177536.808655
1968,306049826.525561
1969,310786059.860491
1970,317552093.562765
1971,333790811.177675
1972,333114189.330949
1973,421072594.874098
1974,467306740.332068
1975,404157255.412463
1976,448813112.562869
1977,546694921.250926
1978,646832345.915048
1979,665551148.644027
1980,647283238.941542
1981,651779515.140733
1982,680830657.075131
1983,694353079.769469
1984,732784813.254431
1985,751912323.939007
1986,787138333.758753
1987,792882304.40291
1988,861085398.600682
1989,910987401.97772
1990,966060902.402024
1991,1033362571.71292
1992,1105247043.49934
1993,1144038630.18996
1994,1212450693.47103
1995,1252351695.56175
1996,1322446271.54381
1997,1371424437.09695
1998,1392512225.79035
1999,1399140932.84008
2000,1453365294.1512
2001,1505128088.4482
2002,1516022748.40945
2003,1585150007.49012
2004,1611976676.82948
2005,1667849758.72804
2006,1738401391.78308
2007,1811204148.77671
2008,1911244554.99023
2009,1887282177.32009
2010,1986735734.7651
2011,2078451680.28081
2012,2210102550.34645
2013,2249719203.36981
2014,2288201773.07605
2015,2359686724.53829
2016,2444845631.39553
2017,2368122098.53455
2018,2333058897.5103
2019,2299976266.27346
2020,2112391149.60613
2021,2160272945.18777
2022,2211855514.87917
2023,2252257826.396
2024,2314470552.10872
