Year,Value
1960,..
1961,5000
1962,5050
1963,8800
1964,9000
1965,10000
1966,11000
1967,12000
1968,15500
1969,10000
1970,8000
1971,10000
1972,11701
1973,12229
1974,18431
1975,20650
1976,20860
1977,21011
1978,13500
1979,20000
1980,11713
1981,13400
1982,8472
1983,12387
1984,14371
1985,16048
1986,22121
1987,19942
1988,20805
1989,21691
1990,6014
1991,6225
1992,6442
1993,8663
1994,8909.85
1995,11143.25
1996,11680.64
1997,11934.03
1998,12838.4
1999,9537.76
2000,9767.33
2001,18024.71
2002,19205.62
2003,22188.46
2004,22002.71
2005,22090.42
2006,21700
2007,21323.02
2008,22950
2009,23900
2010,24795.16
2011,25268.64
2012,26547.44
2013,28119.85
2014,26730.11
2015,27620.12
2016,28896.54
2017,29874.2
2018,29912.76
2019,30925.48
2020,30164.32
2021,30702.74
2022,30222.69
2023,30358.59
2024,..
2025,..
