Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,77.4
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87
1997,..
1998,..
1999,..
2000,98.5
2001,92
2002,96.5
2003,96.1
2004,97.3
2005,94
2006,99.3
2007,94.6
2008,98.3
2009,99.5
2010,99.1
2011,99.8
2012,99.8
2013,99.9
2014,99.5
2015,99.7
2016,99.7
2017,99.8
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
