Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.230897921309121
1993,0.228932059561296
1994,0.226892470924301
1995,0.22463678536341
1996,0.229911116836275
1997,0.229796191751985
1998,0.228699608239606
1999,0.228605430459428
2000,0.226822056009741
2001,0.226316697899201
2002,0.224830058921065
2003,0.223278803998008
2004,0.221597544091976
2005,0.219641676150074
2006,0.217017991525773
2007,0.216051181056483
2008,0.212269210580368
2009,0.209449994819633
2010,0.208088238867318
2011,0.205568858972372
2012,0.204049491683542
2013,0.204453720536305
2014,0.202043423027748
2015,0.200811640919313
2016,0.20486149968866
2017,0.212552566040727
2018,0.211061200504519
2019,0.209092261261978
2020,0.206506986292942
2021,0.206061502798945
2022,0.20626605491199
2023,0.205998488471195
2024,..
2025,..
