Year,Value
1960,191463600
1961,191754650
1962,202874030
1963,186186760
1964,186682640
1965,179141120
1966,177305340
1967,162627200
1968,193197100
1969,185037200
1970,186225180
1971,204611270
1972,298511566.938196
1973,497496276.26875
1974,740015363.943939
1975,554864630.126806
1976,653764394.911539
1977,912237668.600015
1978,1175048562.02169
1979,2017848536.12234
1980,2401057735.64165
1981,1778309843.42004
1982,1422106513.7479
1983,1199578123.29343
1984,941548072.997205
1985,1030643931.4587
1986,1499847276.04492
1987,1793011937.52359
1988,1602322497.87717
1989,1547554304.49181
1990,1445585539.04483
1991,1135960005.02367
1992,1185192329.35498
1993,1422523149.97963
1994,1621668140.4519
1995,1813383774.91097
1996,1892121944.56511
1997,2067120137.86672
1998,2586514007.25118
1999,2603646552.6928
2000,2775536525.06834
2001,3099292334.44093
2002,772025423.559993
2003,2086675964.76736
2004,2512109312.05214
2005,3078376701.73893
2006,3090608691.74437
2007,4121414262.81292
2008,6360194479.33838
2009,8037871915.97406
2010,7655538208.89576
2011,10301678592.7052
2012,13604619913.6442
2013,16280547228.7409
2014,17554713318.1913
2015,15633854333.4106
2016,13471669447.4569
2017,15959345500.7884
2018,15556520867.2273
2019,14504021740.9161
2020,16250371651.3164
2021,16962770286.5533
2022,15126762057.5326
2023,16256769466.6151
2024,17377698943.2229
2025,..
