Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.096148547534
1992,48.7493896699436
1993,49.3887695104961
1994,48.7246814138795
1995,46.0966507972807
1996,48.7225597121074
1997,48.5407329596049
1998,48.0125200794703
1999,45.7201899868904
2000,45.6711030858606
2001,45.8977390864322
2002,51.62987562675
2003,54.4951829567098
2004,57.4322932914136
2005,59.3481108777252
2006,60.4651699671077
2007,62.0827716823004
2008,62.6253423214662
2009,63.1430596760219
2010,63.5984153435511
2011,63.0446143772789
2012,63.2122210059652
2013,61.8674659061818
2014,59.0097550622982
2015,61.8849340122799
2016,64.4889897082611
2017,65.2842865464088
2018,65.8176611144721
2019,67.5378684033856
2020,66.9164277415986
2021,65.5530955917242
2022,65.912246380643
2023,66.4889093320154
2024,67.162763001565
2025,..
