Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,82.653938293457
1994,78.874153137207
1995,78.5844268798828
1996,70.5146179199219
1997,..
1998,..
1999,93.8747100830078
2000,60.5433082580566
2001,81.5932922363281
2002,86.1698226928711
2003,80.8531799316406
2004,79.2180023193359
2005,73.7033996582031
2006,59.9699592590332
2007,73.3388519287109
2008,73.1326217651367
2009,69.0192184448242
2010,92.9847869873047
2011,84.7513275146484
2012,77.6005477905273
2013,..
2014,73.0771789550781
2015,..
2016,..
2017,79.9842529296875
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
