Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,477011859.765304
2003,484629055.934844
2004,509301647.256705
2005,507058129.832912
2006,574050170.753678
2007,689930303.409061
2008,687176359.23562
2009,680378785.363647
2010,695380017.882967
2011,689997705.464195
2012,706757992.43873
2013,753456873.468555
2014,789430453.610911
2015,772719949.313862
2016,805849105.475846
2017,854625381.25171
2018,991407416.185395
2019,1118100576.44018
2020,1005114852.72754
2021,1034588635.13519
2022,1010344803.0101
2023,..
2024,..
2025,..
