Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51.6683103979242
1994,52.1242867587124
1995,58.5803675121063
1996,59.1759413863353
1997,57.6612196177255
1998,57.766605004721
1999,57.0878550599336
2000,58.7680860631184
2001,58.1204846084074
2002,57.0640257054509
2003,54.9106820546918
2004,55.871236207249
2005,55.9559506398357
2006,56.1766866189036
2007,56.8300737333964
2008,58.6068324072823
2009,55.8426091893373
2010,60.1144805145109
2011,66.3900155527969
2012,65.9940288245436
2013,67.3193420063761
2014,67.2590941252624
2015,64.559839911126
2016,64.9168943827635
2017,67.2567679482907
2018,69.8773946534962
2019,70.9789742164915
2020,67.5969397914097
2021,76.6302685432215
2022,81.3119136066992
2023,77.6370568873141
2024,74.9221048079527
2025,..
