Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.62310030395137
1991,6.45161290322581
1992,6.50205761316872
1993,5.01930501930502
1994,4.65549348230912
1995,4.60552663195835
1996,5.71100038328862
1997,6.341642228739
1998,5.8843196255433
1999,6.24402676011469
2000,5.5786350148368
2001,6.56153196282737
2002,4.41215323645971
2003,3.92398815399803
2004,5.07022137586289
2005,3.74771480804388
2006,4.75064488392089
2007,4.41387805378772
2008,3.01299724300906
2009,3.6241610738255
2010,4.13378429161969
2011,3.24609454250355
2012,2.90438838244647
2013,4.33566433566433
2014,3.97701149425287
2015,4.74194971327746
2016,5.38162471864129
2017,4.55635491606715
2018,3.12252964426877
2019,3.55961875121572
2020,4.92885130954836
2021,4.35631959367064
2022,2.71501803683311
2023,3.03996997560518
2024,..
2025,..
