Year,Value
1960,513806
1961,504482
1962,495481
1963,491559
1964,489035
1965,486070
1966,483468
1967,479881
1968,476913
1969,475776
1970,473648
1971,474400
1972,471980
1973,468712
1974,465335
1975,461706
1976,457655
1977,453682
1978,449553
1979,446213
1980,443324
1981,441348
1982,439944
1983,439855
1984,440803
1985,441678
1986,442868
1987,445006
1988,446625
1989,447955
1990,450830
1991,453470
1992,451751
1993,447691
1994,446062
1995,445944
1996,446654
1997,447846
1998,448391
1999,452697
2000,455619
2001,452628
2002,449543
2003,446386
2004,443274
2005,440193
2006,436963
2007,434249
2008,432285
2009,430583
2010,428671
2011,426406
2012,423753
2013,420542
2014,417147
2015,414621
2016,411526
2017,408479
2018,406107
2019,403659
2020,400431
2021,396914
2022,398053
2023,401809
2024,402122
2025,..
