Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,24.78
1990,23.15
1991,..
1992,..
1993,16.74
1994,..
1995,14.01
1996,10.76
1997,20.57
1998,7.93
1999,9.86
2000,8.02
2001,6.13
2002,6.28
2003,5.74
2004,5.81
2005,5.78
2006,5.82
2007,5.57
2008,6.84
2009,4.96
2010,5.18
2011,5.3
2012,5.43
2013,5.37
2014,..
2015,..
2016,6.31
2017,5.86
2018,6.25
2019,6.71
2020,6.29
2021,6.02
2022,5.82
2023,..
2024,..
2025,..
