Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.7401582703363
2001,15.4954971202376
2002,15.7787715287239
2003,16.0493492508582
2004,15.7196328152197
2005,15.6785614686854
2006,15.1510788117487
2007,15.340287132347
2008,15.5715272088193
2009,15.8722063093188
2010,15.7587271839721
2011,15.723580571702
2012,15.3580747742338
2013,15.3612606522976
2014,15.1544129920842
2015,14.8706920536813
2016,14.3363904103081
2017,14.4292605555078
2018,14.7460293314947
2019,14.5364144602762
2020,14.4583980778594
2021,14.6738776420735
2022,..
2023,..
2024,..
2025,..
