Year,Value
1960,23919
1961,24476
1962,25059
1963,25661
1964,26286
1965,26936
1966,27436
1967,27752
1968,28044
1969,28490
1970,29101
1971,29710
1972,30309
1973,30871
1974,31059
1975,30886
1976,30667
1977,30418
1978,30169
1979,30325
1980,30844
1981,31351
1982,31884
1983,32428
1984,32983
1985,33632
1986,34438
1987,35325
1988,36226
1989,37140
1990,38070
1991,38885
1992,39551
1993,40183
1994,40809
1995,41446
1996,42179
1997,42993
1998,43801
1999,44588
2000,45376
2001,46273
2002,47256
2003,48218
2004,49191
2005,50195
2006,51226
2007,52293
2008,53408
2009,54566
2010,55742
2011,56816
2012,57765
2013,58681
2014,59568
2015,60448
2016,61357
2017,62288
2018,63225
2019,64170
2020,65240
2021,66336
2022,67337
2023,68299
2024,69239
2025,..
