Year,Value
1960,..
1961,21040
1962,21040
1963,21040
1964,21040
1965,21040
1966,21040
1967,21040
1968,21040
1969,21040
1970,21040
1971,21040
1972,21040
1973,21040
1974,21040
1975,21040
1976,21040
1977,21040
1978,21040
1979,21040
1980,21040
1981,21040
1982,21040
1983,21040
1984,21040
1985,21040
1986,21040
1987,21040
1988,21040
1989,21040
1990,21040
1991,21040
1992,21040
1993,21040
1994,21040
1995,21040
1996,21040
1997,21040
1998,21040
1999,21040
2000,21040
2001,21040
2002,21040
2003,21040
2004,21040
2005,21040
2006,21040
2007,21040
2008,21040
2009,21040
2010,21040
2011,21040
2012,21040
2013,21040
2014,21040
2015,21040
2016,21040
2017,21040
2018,21040
2019,21040
2020,21040
2021,21040
2022,21040
2023,21040
2024,..
2025,..
