Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,935015173.741404
1987,..
1988,..
1989,..
1990,..
1991,2522509847.74065
1992,2398092154.00052
1993,2448717990.22617
1994,2771546711.45033
1995,2845973645.86893
1996,3358008372.50279
1997,4182669204.959
1998,5159438113.3636
1999,7491039654.0033
2000,8090448441.43515
2001,8053062399.17203
2002,8185167243.85607
2003,11375870257.1918
2004,15409636257.8522
2005,15101644882.8356
2006,18119245167.2589
2007,20749081575.0979
2008,21955061591.8155
2009,19388218708.618
2010,22059484018.6641
2011,25197481559.3923
2012,25952970267.8508
2013,27545379024.6484
2014,30115787957.3487
2015,30520965602.5528
2016,29022085752.0757
2017,30878061477.3818
2018,34312539853.6201
2019,33440121920.7919
2020,37525159313.4336
2021,41452935712.7651
2022,45631287944.361
2023,51082882236.9904
2024,59890153451.3341
2025,..
