Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,53.7828947368421
1976,51.4649681528661
1977,53.7612838515547
1978,53.0846484935437
1979,40.9090909090911
1980,42.483660130719
1981,49.274255156608
1982,63.6007827788651
1983,56.2500000000002
1984,77.9406864378541
1985,75.3266484351262
1986,85.7818181818182
1987,67.8008042066193
1988,63.6093796378749
1989,58.8274044795785
1990,7.41839762611303
1991,5.43337645536873
1992,11.2199902008819
1993,11.5871073031415
1994,10.7862248213126
1995,13.1957960295836
1996,11.4970059880239
1997,9.22370617696161
1998,13.7247706422018
1999,8.52146197083663
2000,12.9325413459216
2001,14.0302558028944
2002,15.134778728287
2003,10.5848482157356
2004,31.632513487341
2005,28.4342827322826
2006,27.2758692256042
2007,27.3699421965317
2008,27.3993072064117
2009,28.8788615064215
2010,27.5114657284665
2011,35.7327307940608
2012,25.2409830833068
2013,25.6961391652588
2014,25.2637458110961
2015,21.0518635262529
2016,18.144663974269
2017,19.2563609952671
2018,14.3163251640546
2019,17.7792627241336
2020,18.7080671383752
2021,26.9731309814596
2022,24.4352005916064
2023,24.4699797924441
2024,22.8434404973913
2025,..
