Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20.5345
1973,22.57113
1974,26.69317
1975,..
1976,..
1977,..
1978,..
1979,59.78832
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,67.6805
1987,66.90236
1988,67.3895
1989,68.64962
1990,68.61211
1991,68.55566
1992,66.64532
1993,..
1994,59.87241
1995,..
1996,..
1997,..
1998,..
1999,75.76883
2000,80.49006
2001,82.25167
2002,82.60463
2003,85.11799
2004,85.1098
2005,86.64633
2006,88.66745
2007,88.32925
2008,87.50112
2009,85.67697
2010,88.24106
2011,87.90295
2012,86.64642
2013,87.24085
2014,85.14799
2015,83.56161
2016,84.18424
2017,84.18099
2018,84.18162
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
