Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,37.3749618530273
1973,33.0838508605957
1974,28.8713302612305
1975,..
1976,..
1977,..
1978,..
1979,8.2212495803833
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7.28419017791748
1987,8.70771980285645
1988,10.9672403335571
1989,8.74878025054932
1990,6.93118000030518
1991,7.57606983184815
1992,9.79965019226074
1993,..
1994,11.0562000274658
1995,..
1996,..
1997,..
1998,..
1999,3.29056000709534
2000,2.01838994026184
2001,3.06582999229431
2002,0.906960010528564
2003,..
2004,..
2005,1.75975000858307
2006,2.46868991851807
2007,3.28034996986389
2008,3.57294988632202
2009,5.37409019470215
2010,3.98632713662361
2011,4.15753161949589
2012,3.64093320092435
2013,5.51219397030007
2014,5.53129687843377
2015,5.79733418981853
2016,4.08982718617489
2017,4.13091022703603
2018,3.72828099164474
2019,5.55288558971182
2020,6.61623001098633
2021,6.81327903829219
2022,7.36156612980824
2023,6.7343633883115
2024,7.96841854625741
2025,..
