Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.659
1992,3.858
1993,4.076
1994,3.573
1995,5.889
1996,5.55
1997,4.566
1998,8.943
1999,12.003
2000,10.198
2001,9.123
2002,11.806
2003,11.608
2004,9.215
2005,7.898
2006,8.081
2007,7.183
2008,6.873
2009,10.09
2010,10.271
2011,7.697
2012,7.645
2013,7.715
2014,8.073
2015,9.548
2016,8.557
2017,7.944
2018,7.556
2019,6.566
2020,13.699
2021,10.431
2022,10.11
2023,8.333
2024,6.348
