Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.1204687574701
2001,49.2910396226315
2002,49.3849985262055
2003,49.5156471552833
2004,49.74188882374
2005,49.9744639146705
2006,50.1944266220451
2007,50.4540637572877
2008,50.6842765662001
2009,50.8800725696331
2010,51.1010035121985
2011,51.3118952248626
2012,51.5341855709078
2013,51.7942295858194
2014,52.0803361346508
2015,52.378508961359
2016,52.6960770484675
2017,52.978739210723
2018,53.2411193763416
2019,53.482867641128
2020,53.6948134858769
2021,53.8877202530105
2022,54.1064524480232
2023,54.2560970812617
2024,54.3895524176148
2025,..
