Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22000000
1981,16000000
1982,21000000
1983,25000000
1984,28000000
1985,25000000
1986,22000000
1987,53000000
1988,80000000
1989,66000000
1990,107000000
1991,54300000
1992,71200000
1993,249000000
1994,183400000
1995,124900000
1996,127400000
1997,38100000
1998,20222154.6108547
1999,16184350.1505223
2000,44915487.5891661
2001,59311770.9675988
2002,90388481.7284153
2003,138262010.310759
2004,166244050.523839
2005,186650049.484227
2006,197109407.213276
2007,321628790.191335
2008,445336077.392197
2009,220691271.396539
2010,54120000
2011,59850000
2012,77280000
2013,55680000
2014,112140000
2015,321510000
2016,384260000
2017,426200000
2018,571950000
2019,655990000
2020,592560000
2021,720600000
2022,739140000
2023,816850000
2024,871340000
2025,..
