Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,202.1
1967,199.1
1968,196.6
1969,193.9
1970,191.3
1971,188.6
1972,185.8
1973,182.5
1974,178.9
1975,175.1
1976,171.2
1977,167.3
1978,163.3
1979,159.4
1980,155.6
1981,151.9
1982,148.2
1983,144.6
1984,141.1
1985,137.7
1986,134.5
1987,131.6
1988,129
1989,126.5
1990,124.2
1991,122.2
1992,120.4
1993,118.7
1994,117.1
1995,115.4
1996,113.4
1997,111.2
1998,108.7
1999,105.9
2000,102.8
2001,99.7
2002,96.5
2003,93.4
2004,90.5
2005,87.8
2006,85.4
2007,83.2
2008,81.1
2009,79.1
2010,77.3
2011,75.5
2012,73.9
2013,72.3
2014,70.8
2015,69.4
2016,68
2017,66.6
2018,65.1
2019,63.7
2020,62.1
2021,60.5
2022,59
2023,57.6
2024,..
2025,..
