Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.192
1992,2.262
1993,2.195
1994,2.274
1995,2.224
1996,2.179
1997,2.164
1998,2.094
1999,2.109
2000,2.161
2001,2.083
2002,2.113
2003,2.024
2004,2.169
2005,2.128
2006,2.157
2007,2.138
2008,2.151
2009,2.176
2010,2.147
2011,2.176
2012,2.231
2013,2.28
2014,2.243
2015,2.171
2016,2.134
2017,2.234
2018,2.335
2019,4.669
2020,6.733
2021,4.433
2022,3.205
2023,3.861
2024,3.841
2025,..
