Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,19.2
2002,18.3
2003,17.8
2004,17.7
2005,17.6
2006,17.9
2007,17.1
2008,16.1
2009,16.4
2010,16.3
2011,16.1
2012,16.3
2013,16
2014,15.4
2015,14.8
2016,14.8
2017,15.2
2018,15.5
2019,15.3
2020,16.7
2021,16.8
2022,..
2023,..
2024,..
2025,..
