Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,112516507.7
1973,136023477.6
1974,147556859.9
1975,191371973.6
1976,261834189.3
1977,315363169.5
1978,387087307.4
1979,461716801.2
1980,513308877.5
1981,609009537.8
1982,872516507.7
1983,1146705796
1984,1491327953
1985,1803022744
1986,2486280264
1987,3010975789
1988,3439266324
1989,3732237711
1990,5091709464
1991,..
1992,..
1993,..
1994,..
1995,10975000000
1996,12415000000
1997,13944000000
1998,14790000000
1999,16621000000
2000,17694000000
2001,18618000000
2002,20409000000
2003,20976000000
2004,21784000000
2005,22855000000
2006,25754000000
2007,28264000000
2008,29322000000
2009,27326000000
2010,28233000000
2011,27616000000
2012,26916000000
2013,26179000000
2014,26033000000
2015,26187000000
2016,27790000000
2017,28081000000
2018,28837000000
2019,29395000000
2020,25243000000
2021,28725000000
2022,36762000000
2023,35664000000
2024,..
2025,..
