Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,221.8422
1971,223.0869
1972,236.426
1973,252.5844
1974,269.811
1975,291.9722
1976,318.5098
1977,330.1755
1978,347.1481
1979,379.1239
1980,406.649
1981,426.445
1982,443.6781
1983,440.7244
1984,424.3427
1985,435.1094
1986,445.241
1987,474.2638
1988,475.4605
1989,490.4462
1990,511.4294
1991,517.6939
1992,520.1806
1993,510.5031
1994,532.4849
1995,568.146
1996,588.5087
1997,621.6458
1998,642.3979
1999,649.1549
2000,667.8006
2001,658.3822
2002,698.824
2003,729.6834
2004,765.3315
2005,818.4129
2006,896.3746
2007,947.4757
2008,933.4795
2009,973.4437
2010,1108.5124
2011,1167.9637
2012,1126.1451
2013,1125.136
2014,1189.934
2015,1213.3173
2016,1203.1714
2017,1278.5476
2018,1304.9429
2019,1317.0217
2020,1275.1138
2021,1372.621
2022,1439.566
2023,1513.5494
2024,1569.2546
2025,..
