Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4071379.29487333
1975,3499556.01742072
1976,3188945.06720862
1977,3419086.09433352
1978,3926332.77541033
1979,6045459.09965706
1980,15060614.8037101
1981,10576618.8382911
1982,10657131.357777
1983,4946649.19409971
1984,7350843.34783513
1985,6677603.65086176
1986,2887620.42383907
1987,3327382.17276914
1988,4739662.38776162
1989,5581986.43376526
1990,12223027.5350827
1991,24073852.1033614
1992,34136304.8435123
1993,37807255.5310908
1994,18811260.2103725
1995,23472577.2776783
1996,36541708.9115221
1997,25399653.8146666
1998,31068641.1841754
1999,27686007.8813304
2000,23526911.1871182
2001,22419513.5390283
2002,20877503.0471121
2003,22809206.2544638
2004,22903714.9994932
2005,25416382.0800407
2006,23854113.2098954
2007,37669723.8493667
2008,45085197.6053689
2009,43266605.4639443
2010,49444793.2562665
2011,103670074.210758
2012,92202165.4701641
2013,154323219.373019
2014,157109971.450122
2015,96677721.6943383
2016,110609988.049186
2017,118844446.480612
2018,106807468.30411
2019,124002217.07024
2020,212285368.326236
2021,303076931.742117
2022,313126815.591483
2023,344022823.687965
2024,..
2025,..
