Year,Value
1960,158327100
1961,172191800
1962,185178800
1963,206628500
1964,243474300
1965,265433000
1966,294583800
1967,327515100
1968,361743900
1969,399817800
1970,436218000
1971,481192500
1972,554843500
1973,680444100
1974,884296100
1975,1076149400
1976,1336259300
1977,1798633200
1978,2270197900
1979,2975107800
1980,4570139900
1981,6219191550
1982,9720421500
1983,17659011650
1984,29228250000
1985,47840750300
1986,77717269300
1987,193967226100
1988,396350477150
1989,524541831500
1990,710540598200
1991,919207642500
1992,1094241352600
1993,1615676448000
1994,1825918020000
1995,2354818767000
1996,3178059877000
1997,4043656469000
1998,4970219667000
1999,5911122229000
2000,6873726328000
2001,7306499796000
2002,7732462230000
2003,8167476304000
2004,9165631094000
2005,9853651876000
2006,10953458001000
2007,11854592313000
2008,12753980847000
2009,12554921055000
2010,13814158746000
2011,15039960969000
2012,16182121239000
2013,16462898335000
2014,17706266508000
2015,18747910894000
2016,20216156598000
2017,21965338130000
2018,23551643654000
2019,24415193609000
2020,23312905346000
2021,26000359391000
2022,28842341625000
2023,31143257131750
2024,33045427829000
2025,..
