Year,Value
1960,230998
1961,236224
1962,240146
1963,242720
1964,244099
1965,244692
1966,244774
1967,245118
1968,246618
1969,248014
1970,249003
1971,250038
1972,250982
1973,251598
1974,251964
1975,252324
1976,252000
1977,251261
1978,250617
1979,250631
1980,252024
1981,254194
1982,256908
1983,260303
1984,264044
1985,267487
1986,270640
1987,274398
1988,278450
1989,280526
1990,280151
1991,279215
1992,274675
1993,266701
1994,259221
1995,251602
1996,243393
1997,234431
1998,224407
1999,214096
2000,204411
2001,194696
2002,185045
2003,176416
2004,168471
2005,161293
2006,155638
2007,151603
2008,149281
2009,147602
2010,145201
2011,143162
2012,142469
2013,142958
2014,144205
2015,145398
2016,146542
2017,147560
2018,147836
2019,147821
2020,147315
2021,146054
2022,144835
2023,142915
2024,138918
2025,..
