Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5406.72479960254
2008,6382.85190248235
2009,4990.67009278723
2010,5633.52935610762
2011,6615.14385497236
2012,7017.02842985904
2013,6950.69696808579
2014,6376.00200792718
2015,4399.77487738439
2016,4921.81370818239
2017,5233.26560365386
2018,5868.15162656569
2019,5931.26447621583
2020,4251.64515161573
2021,5763.00985628331
2022,7132.11961434466
2023,5801.60990131261
2024,5574.80280023653
