Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.24235571721792
2009,4.58399416878334
2010,4.3272048253125
2011,4.89276263549823
2012,4.29452327369679
2013,4.49543407979547
2014,3.72567893768622
2015,3.52308121172511
2016,3.49852745916487
2017,2.85084082112563
2018,2.74917800998469
2019,2.51442386618475
2020,2.38440087259746
2021,2.1692050101449
2022,2.0781054407903
2023,2.06122418440949
2024,..
2025,..
