Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.0257910130284
1991,20.0592615696518
1992,17.1627367607267
1993,18.9247150005644
1994,19.2455431892052
1995,18.5730464326161
1996,19.1516604462364
1997,15.2498932080308
1998,12.2223290701029
1999,18.9225719250821
2000,17.2201368955619
2001,15.0988310308183
2002,14.5109043266553
2003,14.8658859085757
2004,15.3564344049895
2005,14.8266657238319
2006,17.5034781536728
2007,14.3647984432403
2008,16.1835550221141
2009,15.8054514920553
2010,11.5187033155207
2011,14.0193130565514
2012,14.0590502050164
2013,13.3114553716153
2014,11.825994667495
2015,10.5141179182896
2016,8.93311453021576
2017,10.1833209706475
2018,9.40519626318111
2019,7.56782753840496
2020,7.06795734853324
2021,8.68722216967748
2022,9.04272967762184
2023,..
2024,..
2025,..
