Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.7
2001,23.6
2002,22.8
2003,21.9
2004,21.2
2005,20.5
2006,19.8
2007,19.1
2008,18.5
2009,17.9
2010,17.5
2011,17
2012,16.8
2013,16.6
2014,16.6
2015,16.7
2016,16.9
2017,17
2018,17.3
2019,17.6
2020,17.9
2021,18.4
2022,18.9
2023,19.4
2024,..
2025,..
