Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.22009421884079
2001,3.67435774427138
2002,3.95866131399681
2003,4.49263012243859
2004,4.33075672849217
2005,4.9370310434145
2006,3.95770082303736
2007,4.23564781901144
2008,5.27093910099805
2009,6.29800495247731
2010,6.05996972635778
2011,5.69433323597596
2012,7.22913679200226
2013,6.06163808280886
2014,7.03747352861857
2015,8.00194518481012
2016,8.32258075345012
2017,7.76330088783878
2018,8.61212120608657
2019,9.01045111163073
2020,10.4398842854661
2021,10.7885158897052
2022,11.6602127198887
2023,49.2818627796229
2024,..
2025,..
