Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.4989867072535
1992,32.2082370748028
1993,31.9767804269908
1994,31.8709062202004
1995,31.5855845976705
1996,31.4649458302223
1997,31.285660088225
1998,31.1349172363894
1999,31.0102099986054
2000,30.8884630014337
2001,30.7951521885325
2002,30.6090223914966
2003,30.4898679575531
2004,30.278375421308
2005,29.9806134408563
2006,29.6611549450062
2007,29.2976375147516
2008,29.0688888725875
2009,28.8333031674208
2010,28.5752985207628
2011,28.4767747589834
2012,28.1939873025492
2013,27.9829420259395
2014,27.7792246819593
2015,27.6459661695737
2016,27.4806686413927
2017,27.1128855280726
2018,26.7194892318906
2019,26.1475686201653
2020,26.3293222256505
2021,25.6824250270322
2022,25.0157927984839
2023,24.6644652382554
2024,24.4729294384711
2025,..
