Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.509999990463257
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.80999994277954
2003,..
2004,..
2005,..
2006,..
2007,..
2008,6.86999988555908
2009,..
2010,8.1899995803833
2011,6.51735497813835
2012,8.14999961853027
2013,..
2014,8.00827889948314
2015,..
2016,..
2017,7.75877066493916
2018,..
2019,11.2498165014876
2020,..
2021,9.45376513301792
2022,..
2023,..
2024,..
2025,..
