Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1.23498173991285
1968,1.84038494718479
1969,2.62742193147641
1970,3.0413744740533
1971,4.58136658505187
1972,4.88329061842756
1973,6.64760504900409
1974,3.39978825344985
1975,2.9209131422471
1976,3.37547743715086
1977,4.54738185778301
1978,5.11062553631932
1979,4.95286767492756
1980,4.97869785262917
1981,3.59976485026369
1982,5.0989008887093
1983,6.83594539871181
1984,8.05294380375405
1985,8.05294380375404
1986,4.58329842702187
1987,2.0243749916843
1988,11.024045135002
1989,6.05918226754245
1990,2.13698269045646
1991,1.97371926644549
1992,4.67062252672202
1993,2.71829187571906
1994,4.42635319880226
1995,3.07651347617898
1996,5.89977192153555
1997,4.21107238248874
1998,1.73468129469036
1999,1.64861979883817
2000,51.4946471310109
2001,51.3030983853448
2002,51.118729829099
2003,50.8707460069195
2004,51.1148543465811
2005,51.1237218511453
2006,50.9732736819886
2007,51.3390314476822
2008,51.493039328012
2009,51.3287296301839
2010,51.8377439077949
2011,51.7564022228193
2012,51.3052980965307
2013,50.5795462444268
2014,49.2055602701158
2015,46.7749084464765
2016,42.8862856115064
2017,42.1521993611851
2018,53.9849535525717
2019,56.4503476017073
2020,54.0971630763893
2021,55.7094189992187
2022,46.503740871005
2023,45.5109581391293
2024,..
2025,..
