Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,..
1990,..
1991,129999.995231628
1992,59999.9986588955
1993,70000.0002980232
1994,90000.0035762787
1995,100000.001490116
1996,50000.0007450581
1997,90000.0035762787
1998,9999.99977648258
1999,9999.99977648258
2000,..
2001,50000.0007450581
2002,50000.0007450581
2003,29999.9993294477
2004,59999.9986588955
2005,3119999.88555908
2006,59999.9986588955
2007,119999.997317791
2008,569999.992847443
2009,29999.9993294477
2010,119999.997317791
2011,479999.989271164
2012,239999.994635582
2013,174806.997179985
2014,81193.0000782013
2015,85165.9998297691
2016,117311.000823975
2017,84702.9983997345
2018,151734.992861748
2019,220540.001988411
2020,316844.999790192
2021,21750.9996145964
2022,81698.9988088608
2023,131779.000163078
2024,..
2025,..
