Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,129.488279189269
1976,129.69469624229
1977,123.311213535627
1978,139.083086666208
1979,143.724958770343
1980,137.656340196267
1981,141.869911193989
1982,137.036915987123
1983,150.512885033822
1984,136.323776481676
1985,142.102141910277
1986,144.163456543261
1987,133.678849764654
1988,144.012626080547
1989,137.702394739792
1990,131.225366277964
1991,137.655473362425
1992,125.346887490387
1993,127.655345124433
1994,124.679948351152
1995,131.51844945471
1996,131.620503520212
1997,125.632551997723
1998,132.684820000189
1999,123.743073990555
2000,125.763218164869
2001,129.85705060989
2002,137.259753863254
2003,130.78350898086
2004,131.682244515613
2005,138.499014643495
2006,135.687292060289
2007,139.405013188419
2008,138.936743291754
2009,145.314005421089
2010,142.050837348547
2011,141.794112332486
2012,141.939239198849
2013,135.550473912442
2014,141.101270022182
2015,147.312895547656
2016,141.565025168342
2017,144.066622062402
2018,143.366648413526
2019,145.027576371823
2020,140.565607952704
2021,146.220670074396
2022,143.076500292753
2023,150.839840246378
2024,..
2025,..
