Year,Value
1960,41.1149926945874
1961,41.1894449041644
1962,41.3713826808553
1963,41.7449467362604
1964,42.0644495638261
1965,42.2201993742525
1966,42.2897723946594
1967,42.2324785465832
1968,42.1524704539326
1969,42.1054409067906
1970,42.0015824917544
1971,41.8995148524933
1972,41.7481574643046
1973,41.5775760942346
1974,41.4823223006477
1975,41.3961105001051
1976,41.2968793402326
1977,41.0229449378308
1978,40.4864807588105
1979,39.9402518109279
1980,39.479433427258
1981,39.0571133167862
1982,38.7118421986054
1983,38.345902221081
1984,37.937227586725
1985,37.5604659971216
1986,37.2233755505898
1987,36.94383291376
1988,36.6820062697252
1989,36.4488099190545
1990,36.2732397034248
1991,36.0825819260887
1992,35.8680137003648
1993,35.6348253707315
1994,35.3691900196881
1995,35.0659491531779
1996,34.7110934899011
1997,34.2912277334752
1998,33.8435434621387
1999,33.3975859610976
2000,32.9367976729251
2001,32.45734301223
2002,31.9547263110669
2003,31.4574869577105
2004,30.968955272627
2005,30.4780929360559
2006,30.0475814846632
2007,29.7043508290525
2008,29.4101928628621
2009,29.1505814436939
2010,28.9082379201665
2011,28.6828137456501
2012,28.4855649786181
2013,28.3046102164663
2014,28.1251749127291
2015,27.9274642967737
2016,27.7209307331054
2017,27.5211171938136
2018,27.2981238545362
2019,27.0466662888518
2020,26.7640768461517
2021,26.4576764501466
2022,26.1251969417513
2023,25.7549966011619
2024,25.3553070674136
2025,..
