Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.904599694427161
1979,1.28929097878379
1980,1.06664161674991
1981,1.16583444168483
1982,1.54578487633576
1983,2.22262604236073
1984,1.7764507466694
1985,1.6737666821916
1986,1.83048525807377
1987,1.82324874661311
1988,2.43613447033217
1989,1.978049224812
1990,1.79415402938591
1991,1.99271400033487
1992,3.26685522132893
1993,3.10932709140385
1994,5.00927499091199
1995,5.45828531852465
1996,4.94243047180084
1997,5.45991994022167
1998,4.9868325722726
1999,4.22419382861438
2000,3.84892367780053
2001,4.27488869362544
2002,4.36139534632407
2003,4.14232394598967
2004,4.48830951793724
2005,4.35951031546797
2006,3.21370557065331
2007,1.28641283215749
2008,1.49139437791056
2009,2.2791252396802
2010,2.48399488620169
2011,1.07589871890541
2012,1.4115937406983
2013,1.06918181924797
2014,0.940522600244444
2015,0.805898470053952
2016,0.663706997456297
2017,0.225770564803364
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
