Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,38.97983
1999,42.4882
2000,45.62153
2001,46.40704
2002,47.14774
2003,46.12174
2004,48.83209
2005,50.68404
2006,55.2392
2007,51.92462
2008,..
2009,48.1383
2010,55.98856
2011,42.55033
2012,37.93703
2013,36.65988
2014,..
2015,..
2016,37.29473
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
