Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.7123310065197
1991,52.6150930572253
1992,52.9774421385228
1993,52.7105857912869
1994,53.3935336428429
1995,53.5840017971124
1996,43.7308864399867
1997,44.7343279963392
1998,45.2125008890976
1999,44.992953648895
2000,45.3610694801199
2001,45.3409297741471
2002,44.7657512261672
2003,45.1586742020932
2004,43.8802247512748
2005,44.481618754747
2006,44.5940772587323
2007,45.6687458902028
2008,45.8784878272076
2009,44.6590227492075
2010,45.4471658618367
2011,45.4066029143735
2012,46.1403519163967
2013,46.5776894701547
2014,47.0351491070778
2015,47.9755397639783
2016,49.8948681430355
2017,48.3767091844485
2018,50.2027732804432
2019,50.9385268498835
2020,50.4116972568592
2021,48.9100128220393
2022,50.390204244058
2023,..
2024,..
2025,..
