Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,1809999.94277954
1969,2509999.99046326
1970,2509999.99046326
1971,3930000.0667572
1972,4260000.22888184
1973,4900000.09536743
1974,4769999.98092651
1975,5010000.22888184
1976,4840000.15258789
1977,3829999.92370605
1978,4880000.11444092
1979,7599999.90463257
1980,12619999.8855591
1981,22510000.2288818
1982,13930000.3051758
1983,8340000.15258789
1984,10600000.3814697
1985,19440000.5340576
1986,23159999.8474121
1987,28750000
1988,22620000.8392334
1989,18950000.7629395
1990,14029999.7329712
1991,13630000.1144409
1992,12520000.4577637
1993,12810000.4196167
1994,9739999.77111816
1995,6530000.20980835
1996,36919998.1689453
1997,24579999.9237061
1998,15909999.8474121
1999,7670000.07629395
2000,18840000.1525879
2001,17000000
2002,13329999.9237061
2003,10649999.6185303
2004,10970000.2670288
2005,12060000.4196167
2006,17170000.0762939
2007,9460000.03814697
2008,21940000.5340576
2009,17350000.3814697
2010,17110000.6103516
2011,15619999.8855591
2012,15512258.5296631
2013,13857172.9660034
2014,15166576.385498
2015,11319893.8369751
2016,10847601.890564
2017,10108265.87677
2018,9257479.66766357
2019,10823478.6987305
2020,11373819.3511963
2021,11560944.5571899
2022,13925882.3394775
2023,..
2024,..
2025,..
