Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.92844491747575
1991,4.98707448450673
1992,3.92448002042241
1993,3.77064416084354
1994,3.72884186395367
1995,3.51133118411925
1996,3.24439467913953
1997,3.07954707265186
1998,2.96748958311794
1999,2.886164438176
2000,2.83566009512837
2001,2.82157738355948
2002,2.74955586125294
2003,2.66498399107463
2004,2.55824830121507
2005,2.49756495821196
2006,2.36631784630397
2007,2.27869875429439
2008,2.15871190829585
2009,2.06117198141118
2010,1.95047279113563
2011,1.8939844509958
2012,1.7858192434547
2013,1.75354858261113
2014,1.65381946093387
2015,1.58600322001109
2016,1.51736807478649
2017,1.44842549417595
2018,1.39244474878879
2019,1.34274634292919
2020,1.34386284591079
2021,1.26858057496178
2022,..
2023,..
2024,..
2025,..
