Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,6.75131847889332
1980,7.08943380357679
1981,7.27462868955851
1982,7.75861131333612
1983,8.13914598996855
1984,8.94892413707885
1985,7.98452966170204
1986,7.64822077758158
1987,8.63308502571452
1988,8.13245542869712
1989,7.45067841414167
1990,6.41599488715224
1991,6.37970566931965
1992,5.99286714450491
1993,9.07652599596643
1994,8.50831795102228
1995,10.7203838939291
1996,22.7167938626125
1997,23.8796550669352
1998,8.90122555031248
1999,9.2412707920948
2000,10.4958294196249
2001,11.5792504256881
2002,12.4504291900516
2003,12.9413281943862
2004,11.7602916192104
2005,11.1456327468112
2006,10.682294898734
2007,11.545195733774
2008,10.911940363477
2009,13.013402456242
2010,11.6531004842428
2011,12.802930909961
2012,11.9956857102402
2013,12.7119501401888
2014,11.511956994575
2015,11.7937988580397
2016,11.24539435332
2017,11.4993453104078
2018,11.7130065218199
2019,13.1214394364272
2020,16.1676611766053
2021,13.4524563275743
2022,10.8751572907738
2023,11.6533002028693
2024,12.122626274561
2025,..
