Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.85
1971,0.855
1972,0.8785
1973,0.877
1974,0.8772
1975,0.8494
1976,0.8487
1977,0.8964
1978,0.8805
1979,0.9198
1980,0.8922
1981,0.8626
1982,1.0518
1983,1.0602
1984,1.1408
1985,1.0126
1986,1.0585
1987,1.1321
1988,1.0844
1989,1.1538
1990,1.0241
1991,0.9624
1992,1.0625
1993,1.0949
1994,1.2371
1995,1.2462
1996,1.1661
1997,1.037
1998,1.1862
1999,1.2297
2000,1.0897
2001,1.1348
2002,1.0442
2003,1.1445
2004,1.1502
2005,1.0725
2006,1.1469
2007,1.0944
2008,1.1659
2009,1.1287
2010,1.102
2011,1.1872
2012,1.205
2013,1.2281
2014,1.1132
2015,1.1519
2016,1.1868
2017,1.259
2018,1.1771
2019,1.1076
2020,1.2039
2021,1.0923
2022,1.3451
2023,1.1317
2024,1.0331
2025,..
