Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.8896
2007,98.82247
2008,98.39666
2009,96.10119
2010,94.67606
2011,97.51667
2012,96.54262
2013,96.69024
2014,98.86675
2015,99.30296
2016,99.22081
2017,98.642
2018,98.42108
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
