Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,227628812200
2012,278177001100
2013,289897154500
2014,348412785200
2015,424546308600
2016,424750000000
2017,393027522900
2018,367116228100
2019,347803715200
2020,340886056300
2021,386070729100
2022,426134588300
2023,408505487700
2024,514677964800
2025,..
