Year,Value
1960,59.835346014781
1961,60.966179371899
1962,61.0545008363729
1963,60.4214430209036
1964,59.5615300463835
1965,58.1853000359674
1966,56.327280510863
1967,54.166388815247
1968,51.9359887593487
1969,50.0938993931191
1970,48.8190572093901
1971,48.0953873934188
1972,47.7914583688149
1973,47.7158465096182
1974,47.7638913737891
1975,47.8891101551642
1976,48.0759247953734
1977,48.249811240477
1978,48.3722174497492
1979,48.4039989316796
1980,47.5594172886205
1981,46.0759509710337
1982,44.4243837261653
1983,42.6929820783679
1984,40.9696173935978
1985,39.2907381753202
1986,37.6863087681035
1987,36.1792999805189
1988,34.7746345873334
1989,33.4454163518797
1990,31.2836422112827
1991,29.35204326742
1992,28.3275378526159
1993,27.4581272930292
1994,26.8368342349511
1995,26.2005865847119
1996,25.561207980931
1997,25.0962990869626
1998,24.733434759484
1999,24.4159048771477
2000,24.1211621090971
2001,23.8329357038877
2002,23.53580482977
2003,23.2169474562135
2004,22.8567291779183
2005,23.1458734451695
2006,22.7001836261573
2007,22.2756583340672
2008,22.6211391136736
2009,22.9644346491447
2010,23.2706239259782
2011,23.4676153276548
2012,23.8938083300768
2013,23.4029408380831
2014,21.9383969427284
2015,20.7815674871692
2016,20.6608247878871
2017,21.1395900995452
2018,21.6374287392331
2019,21.5892331365105
2020,21.533244579284
2021,21.4060128684201
2022,21.2432792261606
2023,21.0546609649129
2024,20.9778464492056
2025,..
