Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.796
1992,5.795
1993,10.024
1994,14.779
1995,15.695
1996,21.528
1997,21.944
1998,26.786
1999,26.947
2000,24.819
2001,22.983
2002,20.986
2003,18.882
2004,16.775
2005,14.491
2006,12.355
2007,10.141
2008,10.154
2009,10.753
2010,11.586
2011,10.589
2012,10.68
2013,10.758
2014,11.372
2015,11.455
2016,11.464
2017,12.887
2018,12.073
2019,11.27
2020,12.838
2021,13.031
2022,10.853
2023,10.762
2024,10.809
2025,..
