Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.1521759033203
1997,..
1998,84.239128112793
1999,..
2000,82.6086959838867
2001,..
2002,76.2162170410156
2003,74.0540542602539
2004,76.1194000244141
2005,73.0392150878906
2006,79.4117660522461
2007,83.980583190918
2008,84.9514541625977
2009,82.7751159667969
2010,84.6889953613281
2011,87.2037887573242
2012,85.7819900512695
2013,85.7819900512695
2014,86.538459777832
2015,85.7142868041992
2016,87.6190490722656
2017,87.1428604125977
2018,86.1904754638672
2019,87.1428604125977
2020,86.1904754638672
2021,84.7619018554688
2022,86.3207550048828
2023,84.4339599609375
2024,..
2025,..
