Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,23.3022278971842
1991,23.1088618232182
1992,22.936954128208
1993,22.7747938499194
1994,22.6114703853303
1995,22.4355156648401
1996,22.2356707801908
1997,22.0002153581512
1998,21.7218239830368
1999,21.3986065434471
2000,21.1132906809529
2001,20.8729356658737
2002,20.62515341485
2003,20.3733595956481
2004,20.1273046783109
2005,19.8918479020776
2006,19.6699843270347
2007,19.4618647547567
2008,19.2670728274543
2009,19.0842008111386
2010,18.8102239789837
2011,18.4371668842991
2012,18.0432853953378
2013,17.6690588236021
2014,17.2862143434798
2015,16.9012876362346
2016,16.5843203593458
2017,16.2883104781422
2018,15.9967148871641
2019,15.6598791966625
2020,15.3009993620373
2021,15.0211489179312
2022,14.7727215524105
2023,14.5570300789243
2024,14.3746323112335
2025,..
