Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8612212473.27302
1991,9180573278.63634
1992,10337494266.1859
1993,10511717212.5762
1994,11119141565.1677
1995,11784787156.132
1996,12856714602.9172
1997,14062292626.3647
1998,15375674026.777
1999,16844585171.4649
2000,18414986312.3139
2001,19614552541.2732
2002,21500303544.3031
2003,25090943424.7232
2004,27814044184.8483
2005,30467245569.9527
2006,35555034981.247
2007,38254469952.5593
2008,40314012462.6137
2009,38781259246.7827
2010,40557013589.9624
2011,41271904854.1059
2012,42570297060.6539
2013,42557597663.5023
2014,43086668078.5492
2015,40254443002.5198
2016,38222733192.1134
2017,38642681284.4242
2018,38972468991.6189
2019,39986318837.3395
2020,36534412038.4497
2021,41686067308.9332
2022,45042689937.8251
2023,47347803546.4476
2024,49709503187.8169
2025,..
