Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.66945
1971,..
1972,..
1973,25.44704
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23.03147
1981,18.97001
1982,20.61892
1983,..
1984,..
1985,18.9776
1986,..
1987,..
1988,20.11207
1989,..
1990,..
1991,..
1992,..
1993,18.38723
1994,..
1995,24.89157
1996,24.885
1997,24.62598
1998,17.35497
1999,17.04865
2000,16.16286
2001,15.15745
2002,14.60631
2003,13.04984
2004,13.04986
2005,12.37776
2006,12.2169
2007,12.58138
2008,11.87728
2009,11.68144
2010,10.62931
2011,9.88329
2012,9.61218
2013,8.86713
2014,8.00746
2015,6.9866
2016,6.3776
2017,6.06553
2018,5.62746
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
