Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,73
1995,..
1996,..
1997,..
1998,..
1999,28
2000,50
2001,34
2002,0
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,5
2012,5
2013,11
2014,11
2015,6
2016,22
2017,39
2018,39
2019,113
2020,112
2021,165
2022,119
2023,49
2024,83
2025,..
