Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.2711077656505
1992,21.3917976657586
1993,21.5063644830798
1994,21.7080002867929
1995,21.8522043259492
1996,21.8601921944018
1997,20.7582868185215
1998,19.9112032996541
1999,19.2050988992885
2000,18.5959464711216
2001,21.7782430872194
2002,20.8012689175968
2003,19.8473207443359
2004,17.509394428542
2005,15.4138967275084
2006,13.5018927887087
2007,14.1688841188089
2008,14.8675095241483
2009,15.5547672665578
2010,15.8071706352638
2011,16.0210352388849
2012,16.0295486923599
2013,16.1766699235848
2014,16.276116818654
2015,16.2357247638502
2016,16.3440689012156
2017,16.3889849152518
2018,16.4225485747821
2019,16.5090521211138
2020,15.0395116063718
2021,15.9515964023675
2022,15.7001397047892
2023,15.7904620560458
2024,15.7493729962167
2025,..
